           #qpath      Energy(meV)
  1.7016971164E+00  2.6806349988E+01
  1.7147000258E+00  2.6739844699E+01
  1.7277029352E+00  2.6680942672E+01
  1.7407058446E+00  2.6641052598E+01
  1.7407058446E+00  2.6641052598E+01
  1.7667116633E+00  2.6731251131E+01
  1.7927174821E+00  2.6851519025E+01
  1.8187233008E+00  2.6981722114E+01
  1.8447291196E+00  2.7117405566E+01
  1.8707349384E+00  2.7254428532E+01
  1.8967407571E+00  2.7389130528E+01
  1.9227465759E+00  2.7518409964E+01
  1.9487523946E+00  2.7639742187E+01
  1.9747582134E+00  2.7751162592E+01
  2.0007640322E+00  2.7851234183E+01
  2.0267698509E+00  2.7939012400E+01
  2.0527756697E+00  2.8014014714E+01
  2.0787814884E+00  2.8076198683E+01
  2.1047873072E+00  2.8125949484E+01
  2.1307931260E+00  2.8164075856E+01
  2.1567989447E+00  2.8191811394E+01
  2.1828047635E+00  2.8210815904E+01
  2.2088105822E+00  2.8223168832E+01
  2.2348164010E+00  2.8231343935E+01
  2.2608222198E+00  2.8238152194E+01
  2.2868280385E+00  2.8246640152E+01
  2.3128338573E+00  2.8259935664E+01
  2.3388396760E+00  2.8281044059E+01
  2.3648454948E+00  2.8312614273E+01
  2.3908513135E+00  2.8356711291E+01
  2.4168571323E+00  2.8414639822E+01
  2.4428629511E+00  2.8486857104E+01
  2.4688687698E+00  2.8572990429E+01
  2.4948745886E+00  2.8671946939E+01
  2.5208804073E+00  2.8782082156E+01
  2.5468862261E+00  2.8901387400E+01
  2.5728920449E+00  2.9027663297E+01
  2.5988978636E+00  2.9158660165E+01
  2.6249036824E+00  2.9292179242E+01
  2.6509095011E+00  2.9426137708E+01
  2.6769153199E+00  2.9558604787E+01
  2.7029211387E+00  2.9687817179E+01
  2.7289269574E+00  2.9812181113E+01
  2.7549327762E+00  2.9930266722E+01
  2.7809385949E+00  3.0040798787E+01
  2.8069444137E+00  3.0142646550E+01
  2.8329502324E+00  3.0234814229E+01
  2.8589560512E+00  3.0316433142E+01
  2.8849618700E+00  3.0386755797E+01
  2.9109676887E+00  3.0445151953E+01
  2.9369735075E+00  3.0491106402E+01
  2.9629793262E+00  3.0524218084E+01
  2.9889851450E+00  3.0544200061E+01
  3.0149909638E+00  3.0550879898E+01
  3.0149909638E+00  3.0550879898E+01
  3.0270775325E+00  3.0547176963E+01
  3.0391641012E+00  3.0536068120E+01
  3.0512506700E+00  3.0517553264E+01
  3.0633372387E+00  3.0491632239E+01
  3.0754238074E+00  3.0458304874E+01
  3.0875103761E+00  3.0417571025E+01
  3.0995969449E+00  3.0369430636E+01
  3.1116835136E+00  3.0313883802E+01
  3.1237700823E+00  3.0250930853E+01
  3.1358566511E+00  3.0180572443E+01
  3.1479432198E+00  3.0102809647E+01
  3.1600297885E+00  3.0017644070E+01
  3.1721163573E+00  2.9925077963E+01
  3.1842029260E+00  2.9825114342E+01
  3.1962894947E+00  2.9717757116E+01
  3.2083760635E+00  2.9603011220E+01
  3.2204626322E+00  2.9480882743E+01
  3.2325492009E+00  2.9351379071E+01
  3.2446357697E+00  2.9214509018E+01
  3.2567223384E+00  2.9070282966E+01
  3.2688089071E+00  2.8918712997E+01
  3.2808954759E+00  2.8759813027E+01
  3.2929820446E+00  2.8593598933E+01
  3.3050686133E+00  2.8420088676E+01
  3.3171551820E+00  2.8239302425E+01
  3.3292417508E+00  2.8051262660E+01
  3.3413283195E+00  2.7855994287E+01
  3.3534148882E+00  2.7653524726E+01
  3.3655014570E+00  2.7443884008E+01
  3.3775880257E+00  2.7227104849E+01
  3.3896745944E+00  2.7003222725E+01
  3.4017611632E+00  2.6772275932E+01
  3.4138477319E+00  2.6534305641E+01
  3.4259343006E+00  2.6289355936E+01
  3.4380208694E+00  2.6037473849E+01
  3.4501074381E+00  2.5778709383E+01
  3.4621940068E+00  2.5513115524E+01
  3.4742805756E+00  2.5240748249E+01
  3.4863671443E+00  2.4961666517E+01
  3.4984537130E+00  2.4675932254E+01
  3.5105402817E+00  2.4383610337E+01
  3.5226268505E+00  2.4084768559E+01
  3.5347134192E+00  2.3779477593E+01
  3.5467999879E+00  2.3467810949E+01
  3.5588865567E+00  2.3149844922E+01
  3.5709731254E+00  2.2825658535E+01
  3.5830596941E+00  2.2495333480E+01
  3.5951462629E+00  2.2158954047E+01
  3.6072328316E+00  2.1816607059E+01
  3.6072328316E+00  2.1816607059E+01
  3.6297545313E+00  2.1819894435E+01
  3.6522762310E+00  2.1829925739E+01
  3.6747979307E+00  2.1847206999E+01
  3.6973196304E+00  2.1872576075E+01
  3.7198413301E+00  2.1907192578E+01
  3.7423630298E+00  2.1952520034E+01
  3.7648847295E+00  2.2010296470E+01
  3.7874064291E+00  2.2082488550E+01
  3.8099281288E+00  2.2171223876E+01
  3.8324498285E+00  2.2278696645E+01
  3.8549715282E+00  2.2407044277E+01
  3.8774932279E+00  2.2558197489E+01
  3.9000149276E+00  2.2733713493E+01
  3.9225366273E+00  2.2934610190E+01
  3.9450583270E+00  2.3161225601E+01
  3.9675800267E+00  2.3413127829E+01
  3.9901017264E+00  2.3689094398E+01
  4.0126234261E+00  2.3987166641E+01
  4.0351451258E+00  2.4304769238E+01
  4.0576668255E+00  2.4638872648E+01
  4.0801885252E+00  2.4986171100E+01
  4.1027102249E+00  2.5343251398E+01
  4.1252319246E+00  2.5706735439E+01
  4.1477536242E+00  2.6073388391E+01
  4.1702753239E+00  2.6440192027E+01
  4.1927970236E+00  2.6804387554E+01
  4.2153187233E+00  2.7163494437E+01
  4.2378404230E+00  2.7515311958E+01
  4.2603621227E+00  2.7857909430E+01
  4.2828838224E+00  2.8189609685E+01
  4.3054055221E+00  2.8508969189E+01
  4.3279272218E+00  2.8814757032E+01
  4.3504489215E+00  2.9105934171E+01
  4.3729706212E+00  2.9381633676E+01
  4.3954923209E+00  2.9641142309E+01
  4.4180140206E+00  2.9883883458E+01
  4.4405357203E+00  3.0109401335E+01
  4.4630574200E+00  3.0317346205E+01
  4.4855791197E+00  3.0507460438E+01
  4.5081008193E+00  3.0679565183E+01
  4.5306225190E+00  3.0833547510E+01
  4.5531442187E+00  3.0969347963E+01
  4.5756659184E+00  3.1086948531E+01
  4.5981876181E+00  3.1186361138E+01
  4.6207093178E+00  3.1267616850E+01
  4.6432310175E+00  3.1330756023E+01
  4.6657527172E+00  3.1375819699E+01
  4.6882744169E+00  3.1402842520E+01
  4.7107961166E+00  3.1411847453E+01
  4.7107961166E+00  3.1411847453E+01
  4.7237990260E+00  3.1410281695E+01
  4.7368019353E+00  3.1405588493E+01
  4.7498048447E+00  3.1397780060E+01
  4.7628077541E+00  3.1386876711E+01
  4.7758106635E+00  3.1372906813E+01
  4.7888135729E+00  3.1355906717E+01
  4.8018164822E+00  3.1335920676E+01
  4.8148193916E+00  3.1313000760E+01
  4.8278223010E+00  3.1287206770E+01
  4.8408252104E+00  3.1258606157E+01
  4.8538281198E+00  3.1227273962E+01
  4.8668310291E+00  3.1193292773E+01
  4.8798339385E+00  3.1156752718E+01
  4.8928368479E+00  3.1117751493E+01
  4.9058397573E+00  3.1076394439E+01
  4.9188426667E+00  3.1032794674E+01
  4.9318455760E+00  3.0987073275E+01
  4.9448484854E+00  3.0939359534E+01
  4.9578513948E+00  3.0889791271E+01
  4.9708543042E+00  3.0838515220E+01
  4.9838572136E+00  3.0785687468E+01
  4.9968601229E+00  3.0731473967E+01
  5.0098630323E+00  3.0676051082E+01
  5.0228659417E+00  3.0619606181E+01
  5.0358688511E+00  3.0562338230E+01
  5.0488717604E+00  3.0504458389E+01
  5.0618746698E+00  3.0446190534E+01
  5.0748775792E+00  3.0387771706E+01
  5.0878804886E+00  3.0329452380E+01
  5.1008833980E+00  3.0271496520E+01
  5.1138863073E+00  3.0214181316E+01
  5.1268892167E+00  3.0157796506E+01
  5.1398921261E+00  3.0102643181E+01
  5.1528950355E+00  3.0049031941E+01
  5.1658979449E+00  2.9997280296E+01
  5.1789008542E+00  2.9947709200E+01
  5.1919037636E+00  2.9900638615E+01
  5.2049066730E+00  2.9856382075E+01
  5.2179095824E+00  2.9815240251E+01
  5.2309124918E+00  2.9777493618E+01
  5.2439154011E+00  2.9743394397E+01
  5.2569183105E+00  2.9713158096E+01
  5.2699212199E+00  2.9686955037E+01
  5.2829241293E+00  2.9664902372E+01
  5.2959270387E+00  2.9647057126E+01
  5.3089299480E+00  2.9633410811E+01
  5.3219328574E+00  2.9623886083E+01
  5.3349357668E+00  2.9618335767E+01
  5.3479386762E+00  2.9616544427E+01
  5.3479386762E+00  2.9616544427E+01
  5.3739444949E+00  2.9623062063E+01
  5.3999503137E+00  2.9640555522E+01
  5.4259561324E+00  2.9665495744E+01
  5.4519619512E+00  2.9694017360E+01
  5.4779677700E+00  2.9722204897E+01
  5.5039735887E+00  2.9746314701E+01
  5.5299794075E+00  2.9762919397E+01
  5.5559852262E+00  2.9768982398E+01
  5.5819910450E+00  2.9761879808E+01
  5.6079968638E+00  2.9739388445E+01
  5.6340026825E+00  2.9699655592E+01
  5.6600085013E+00  2.9641161671E+01
  5.6860143200E+00  2.9562682984E+01
  5.7120201388E+00  2.9463258623E+01
  5.7380259576E+00  2.9342163622E+01
  5.7640317763E+00  2.9198889222E+01
  5.7900375951E+00  2.9033130475E+01
  5.8160434138E+00  2.8844781153E+01
  5.8420492326E+00  2.8633935860E+01
  5.8680550514E+00  2.8400899294E+01
  5.8940608701E+00  2.8146202683E+01
  5.9200666889E+00  2.7870627383E+01
  5.9460725076E+00  2.7575235593E+01
  5.9720783264E+00  2.7261407748E+01
  5.9980841451E+00  2.6930885621E+01
  6.0240899639E+00  2.6585819041E+01
  6.0500957827E+00  2.6228812501E+01
  6.0761016014E+00  2.5862965469E+01
  6.1021074202E+00  2.5491896983E+01
  6.1281132389E+00  2.5119741242E+01
  6.1541190577E+00  2.4751097483E+01
  6.1801248765E+00  2.4390916052E+01
  6.2061306952E+00  2.4044306324E+01
  6.2321365140E+00  2.3716263880E+01
  6.2581423327E+00  2.3411335377E+01
  6.2841481515E+00  2.3133265666E+01
  6.3101539703E+00  2.2884692620E+01
  6.3361597890E+00  2.2666957444E+01
  6.3621656078E+00  2.2480075012E+01
  6.3881714265E+00  2.2322866967E+01
  6.4141772453E+00  2.2193218905E+01
  6.4401830640E+00  2.2088399786E+01
  6.4661888828E+00  2.2005382968E+01
  6.4921947016E+00  2.1941126429E+01
  6.5182005203E+00  2.1892792694E+01
  6.5442063391E+00  2.1857907297E+01
  6.5702121578E+00  2.1834465013E+01
  6.5962179766E+00  2.1820996491E+01
  6.6222237954E+00  2.1816607059E+01

  0.0000000000E+00  4.3760329790E+01
  2.2521699694E-02  4.3765098597E+01
  4.5043399387E-02  4.3779401895E+01
  6.7565099081E-02  4.3803230239E+01
  9.0086798775E-02  4.3836567678E+01
  1.1260849847E-01  4.3879391411E+01
  1.3513019816E-01  4.3931671319E+01
  1.5765189786E-01  4.3993369331E+01
  1.8017359755E-01  4.4064438638E+01
  2.0269529724E-01  4.4144822736E+01
  2.2521699694E-01  4.4234454304E+01
  2.4773869663E-01  4.4333253917E+01
  2.7026039632E-01  4.4441128591E+01
  2.9278209602E-01  4.4557970191E+01
  3.1530379571E-01  4.4683653681E+01
  3.3782549540E-01  4.4818035269E+01
  3.6034719510E-01  4.4960950433E+01
  3.8286889479E-01  4.5112211864E+01
  4.0539059449E-01  4.5271607337E+01
  4.2791229418E-01  4.5438897524E+01
  4.5043399387E-01  4.5613813776E+01
  4.7295569357E-01  4.5796055863E+01
  4.9547739326E-01  4.5985289698E+01
  5.1799909295E-01  4.6181145019E+01
  5.4052079265E-01  4.6383213021E+01
  5.6304249234E-01  4.6591043894E+01
  5.8556419203E-01  4.6804144212E+01
  6.0808589173E-01  4.7021974074E+01
  6.3060759142E-01  4.7243943897E+01
  6.5312929112E-01  4.7469410681E+01
  6.7565099081E-01  4.7697673577E+01
  6.9817269050E-01  4.7927968513E+01
  7.2069439020E-01  4.8159461627E+01
  7.4321608989E-01  4.8391241221E+01
  7.6573778958E-01  4.8622307966E+01
  7.8825948928E-01  4.8851563135E+01
  8.1078118897E-01  4.9077794755E+01
  8.3330288866E-01  4.9299661819E+01
  8.5582458836E-01  4.9515677097E+01
  8.7834628805E-01  4.9724189774E+01
  9.0086798775E-01  4.9923370154E+01
  9.2338968744E-01  5.0111200127E+01
  9.4591138713E-01  5.0256868205E+01
  9.6843308683E-01  5.0312199536E+01
  9.9095478652E-01  5.0359408234E+01
  1.0134764862E+00  5.0398300386E+01
  1.0359981859E+00  5.0428716399E+01
  1.0585198856E+00  5.0450531570E+01
  1.0810415853E+00  5.0463656513E+01
  1.1035632850E+00  5.0468037474E+01
  1.1035632850E+00  5.0468037474E+01
  1.1165661944E+00  5.0473216298E+01
  1.1295691037E+00  5.0488729962E+01
  1.1425720131E+00  5.0514508337E+01
  1.1555749225E+00  5.0550428018E+01
  1.1685778319E+00  5.0596298963E+01
  1.1815807413E+00  5.0651835530E+01
  1.1945836506E+00  5.0716590375E+01
  1.2075865600E+00  5.0789789322E+01
  1.2205894694E+00  5.0869872741E+01
  1.2335923788E+00  5.0953153278E+01
  1.2465952882E+00  5.1031117504E+01
  1.2595981975E+00  5.1094182968E+01
  1.2726011069E+00  5.1145360342E+01
  1.2856040163E+00  5.1192438870E+01
  1.2986069257E+00  5.1239353766E+01
  1.3116098351E+00  5.1287665219E+01
  1.3246127444E+00  5.1338033521E+01
  1.3376156538E+00  5.1390766538E+01
  1.3506185632E+00  5.1446017788E+01
  1.3636214726E+00  5.1503865466E+01
  1.3766243820E+00  5.1564347382E+01
  1.3896272913E+00  5.1627477824E+01
  1.4026302007E+00  5.1693256325E+01
  1.4156331101E+00  5.1761672497E+01
  1.4286360195E+00  5.1832708832E+01
  1.4416389288E+00  5.1906342401E+01
  1.4546418382E+00  5.1982545925E+01
  1.4676447476E+00  5.2061288459E+01
  1.4806476570E+00  5.2142535862E+01
  1.4936505664E+00  5.2226251119E+01
  1.5066534757E+00  5.2312394570E+01
  1.5196563851E+00  5.2400924088E+01
  1.5326592945E+00  5.2491795213E+01
  1.5456622039E+00  5.2584961265E+01
  1.5586651133E+00  5.2680373446E+01
  1.5716680226E+00  5.2777980930E+01
  1.5846709320E+00  5.2877730947E+01
  1.5976738414E+00  5.2979568871E+01
  1.6106767508E+00  5.3083438304E+01
  1.6236796602E+00  5.3189281167E+01
  1.6366825695E+00  5.3297037781E+01
  1.6496854789E+00  5.3406646968E+01
  1.6626883883E+00  5.3518046140E+01
  1.6756912977E+00  5.3631171394E+01
  1.6886942071E+00  5.3745957611E+01
  1.7016971164E+00  5.3862338551E+01
  1.7147000258E+00  5.3980246949E+01
  1.7277029352E+00  5.4099614609E+01
  1.7407058446E+00  5.4220323592E+01
  1.7407058446E+00  5.4220323592E+01
  1.7667116633E+00  5.3974181443E+01
  1.7927174821E+00  5.3721321686E+01
  1.8187233008E+00  5.3462210310E+01
  1.8447291196E+00  5.3197263498E+01
  1.8707349384E+00  5.2926913656E+01
  1.8967407571E+00  5.2651609921E+01
  1.9227465759E+00  5.2371818432E+01
  1.9487523946E+00  5.2088022374E+01
  1.9747582134E+00  5.1800721815E+01
  2.0007640322E+00  5.1510433357E+01
  2.0267698509E+00  5.1217689598E+01
  2.0527756697E+00  5.0923038419E+01
  2.0787814884E+00  5.0627042097E+01
  2.1047873072E+00  5.0330276243E+01
  2.1307931260E+00  5.0033328584E+01
  2.1567989447E+00  4.9736797554E+01
  2.1828047635E+00  4.9441290722E+01
  2.2088105822E+00  4.9147423032E+01
  2.2348164010E+00  4.8855814849E+01
  2.2608222198E+00  4.8567089805E+01
  2.2868280385E+00  4.8281872445E+01
  2.3128338573E+00  4.8000785670E+01
  2.3388396760E+00  4.7724447986E+01
  2.3648454948E+00  4.7453470592E+01
  2.3908513135E+00  4.7188454322E+01
  2.4168571323E+00  4.6929986505E+01
  2.4428629511E+00  4.6678637801E+01
  2.4688687698E+00  4.6434959077E+01
  2.4948745886E+00  4.6199478416E+01
  2.5208804073E+00  4.5972698336E+01
  2.5468862261E+00  4.5755093306E+01
  2.5728920449E+00  4.5547107650E+01
  2.5988978636E+00  4.5349153881E+01
  2.6249036824E+00  4.5161611550E+01
  2.6509095011E+00  4.4984826611E+01
  2.6769153199E+00  4.4819111331E+01
  2.7029211387E+00  4.4664744728E+01
  2.7289269574E+00  4.4521973496E+01
  2.7549327762E+00  4.4391013369E+01
  2.7809385949E+00  4.4272050852E+01
  2.8069444137E+00  4.4165245225E+01
  2.8329502324E+00  4.4070730742E+01
  2.8589560512E+00  4.3988618921E+01
  2.8849618700E+00  4.3919000829E+01
  2.9109676887E+00  4.3861949264E+01
  2.9369735075E+00  4.3817520773E+01
  2.9629793262E+00  4.3785757393E+01
  2.9889851450E+00  4.3766688084E+01
  3.0149909638E+00  4.3760329790E+01
  3.0149909638E+00  4.6236958769E+01
  3.0270775325E+00  4.6237918549E+01
  3.0391641012E+00  4.6240796890E+01
  3.0512506700E+00  4.6245590791E+01
  3.0633372387E+00  4.6252295253E+01
  3.0754238074E+00  4.6260903284E+01
  3.0875103761E+00  4.6271405901E+01
  3.0995969449E+00  4.6283792144E+01
  3.1116835136E+00  4.6298049077E+01
  3.1237700823E+00  4.6314161805E+01
  3.1358566511E+00  4.6332113483E+01
  3.1479432198E+00  4.6351885330E+01
  3.1600297885E+00  4.6373456646E+01
  3.1721163573E+00  4.6396804832E+01
  3.1842029260E+00  4.6421905402E+01
  3.1962894947E+00  4.6448732016E+01
  3.2083760635E+00  4.6477256493E+01
  3.2204626322E+00  4.6507448845E+01
  3.2325492009E+00  4.6539277297E+01
  3.2446357697E+00  4.6572708326E+01
  3.2567223384E+00  4.6607706686E+01
  3.2688089071E+00  4.6644235444E+01
  3.2808954759E+00  4.6682256020E+01
  3.2929820446E+00  4.6721728222E+01
  3.3050686133E+00  4.6762610289E+01
  3.3171551820E+00  4.6804858936E+01
  3.3292417508E+00  4.6848429395E+01
  3.3413283195E+00  4.6893275469E+01
  3.3534148882E+00  4.6939349579E+01
  3.3655014570E+00  4.6986602818E+01
  3.3775880257E+00  4.7034985002E+01
  3.3896745944E+00  4.7084444733E+01
  3.4017611632E+00  4.7134929453E+01
  3.4138477319E+00  4.7186385507E+01
  3.4259343006E+00  4.7238758204E+01
  3.4380208694E+00  4.7291991884E+01
  3.4501074381E+00  4.7346029983E+01
  3.4621940068E+00  4.7400815098E+01
  3.4742805756E+00  4.7456289059E+01
  3.4863671443E+00  4.7512393001E+01
  3.4984537130E+00  4.7569067430E+01
  3.5105402817E+00  4.7626252298E+01
  3.5226268505E+00  4.7683887079E+01
  3.5347134192E+00  4.7741910836E+01
  3.5467999879E+00  4.7800262304E+01
  3.5588865567E+00  4.7858879954E+01
  3.5709731254E+00  4.7917702078E+01
  3.5830596941E+00  4.7976666856E+01
  3.5951462629E+00  4.8035712432E+01
  3.6072328316E+00  4.8094776991E+01
  3.6072328316E+00  4.8094776991E+01
  3.6297545313E+00  4.8100127010E+01
  3.6522762310E+00  4.8116154182E+01
  3.6747979307E+00  4.8142789951E+01
  3.6973196304E+00  4.8179920382E+01
  3.7198413301E+00  4.8227386660E+01
  3.7423630298E+00  4.8284985779E+01
  3.7648847295E+00  4.8352471430E+01
  3.7874064291E+00  4.8429555084E+01
  3.8099281288E+00  4.8515907277E+01
  3.8324498285E+00  4.8611159077E+01
  3.8549715282E+00  4.8714903745E+01
  3.8774932279E+00  4.8826698584E+01
  3.9000149276E+00  4.8946066954E+01
  3.9225366273E+00  4.9072500464E+01
  3.9450583270E+00  4.9205461317E+01
  3.9675800267E+00  4.9344384797E+01
  3.9901017264E+00  4.9488681891E+01
  4.0126234261E+00  4.9637742019E+01
  4.0351451258E+00  4.9790935862E+01
  4.0576668255E+00  4.9947618271E+01
  4.0801885252E+00  5.0107131224E+01
  4.1027102249E+00  5.0268806827E+01
  4.1252319246E+00  5.0431970331E+01
  4.1477536242E+00  5.0595943145E+01
  4.1702753239E+00  5.0760045824E+01
  4.1927970236E+00  5.0923601021E+01
  4.2153187233E+00  5.1085936378E+01
  4.2378404230E+00  5.1246387344E+01
  4.2603621227E+00  5.1404299907E+01
  4.2828838224E+00  5.1559033225E+01
  4.3054055221E+00  5.1709962147E+01
  4.3279272218E+00  5.1856479615E+01
  4.3504489215E+00  5.1997998945E+01
  4.3729706212E+00  5.2133955970E+01
  4.3954923209E+00  5.2263811057E+01
  4.4180140206E+00  5.2387050982E+01
  4.4405357203E+00  5.2503190672E+01
  4.4630574200E+00  5.2611774812E+01
  4.4855791197E+00  5.2712379309E+01
  4.5081008193E+00  5.2804612637E+01
  4.5306225190E+00  5.2888117033E+01
  4.5531442187E+00  5.2962569585E+01
  4.5756659184E+00  5.3027683178E+01
  4.5981876181E+00  5.3000022419E+01
  4.6207093178E+00  5.2927915575E+01
  4.6432310175E+00  5.2870956502E+01
  4.6657527172E+00  5.2829809394E+01
  4.6882744169E+00  5.2804938334E+01
  4.7107961166E+00  5.2796617715E+01
  4.7107961166E+00  5.2796617715E+01
  4.7237990260E+00  5.2782847031E+01
  4.7368019353E+00  5.2746589908E+01
  4.7498048447E+00  5.2696967471E+01
  4.7628077541E+00  5.2640575088E+01
  4.7758106635E+00  5.2581015704E+01
  4.7888135729E+00  5.2520130755E+01
  4.8018164822E+00  5.2458860249E+01
  4.8148193916E+00  5.2397684601E+01
  4.8278223010E+00  5.2336842856E+01
  4.8408252104E+00  5.2276443715E+01
  4.8538281198E+00  5.2216524784E+01
  4.8668310291E+00  5.2157085756E+01
  4.8798339385E+00  5.2098107829E+01
  4.8928368479E+00  5.2039565480E+01
  4.9058397573E+00  5.1981433787E+01
  4.9188426667E+00  5.1923693042E+01
  4.9318455760E+00  5.1866331656E+01
  4.9448484854E+00  5.1809347938E+01
  4.9578513948E+00  5.1752751115E+01
  4.9708543042E+00  5.1696561828E+01
  4.9838572136E+00  5.1640812256E+01
  4.9968601229E+00  5.1585545973E+01
  5.0098630323E+00  5.1530817610E+01
  5.0228659417E+00  5.1476692385E+01
  5.0358688511E+00  5.1423245519E+01
  5.0488717604E+00  5.1370561585E+01
  5.0618746698E+00  5.1318733802E+01
  5.0748775792E+00  5.1267863292E+01
  5.0878804886E+00  5.1218058308E+01
  5.1008833980E+00  5.1169433446E+01
  5.1138863073E+00  5.1122108845E+01
  5.1268892167E+00  5.1076209384E+01
  5.1398921261E+00  5.1031863873E+01
  5.1528950355E+00  5.0989204250E+01
  5.1658979449E+00  5.0948364777E+01
  5.1789008542E+00  5.0909481243E+01
  5.1919037636E+00  5.0872690179E+01
  5.2049066730E+00  5.0838128079E+01
  5.2179095824E+00  5.0805930630E+01
  5.2309124918E+00  5.0776231957E+01
  5.2439154011E+00  5.0749163885E+01
  5.2569183105E+00  5.0724855204E+01
  5.2699212199E+00  5.0703430968E+01
  5.2829241293E+00  5.0685011790E+01
  5.2959270387E+00  5.0669713166E+01
  5.3089299480E+00  5.0657644813E+01
  5.3219328574E+00  5.0648910023E+01
  5.3349357668E+00  5.0643605027E+01
  5.3479386762E+00  5.0641818378E+01
  5.3479386762E+00  5.0641818378E+01
  5.3739444949E+00  5.0649112290E+01
  5.3999503137E+00  5.0671323604E+01
  5.4259561324E+00  5.0708822640E+01
  5.4519619512E+00  5.0761798249E+01
  5.4779677700E+00  5.0830236159E+01
  5.5039735887E+00  5.0913894078E+01
  5.5299794075E+00  5.1012271529E+01
  5.5559852262E+00  5.1124571613E+01
  5.5819910450E+00  5.1249650903E+01
  5.6079968638E+00  5.1385952152E+01
  5.6340026825E+00  5.1531412508E+01
  5.6600085013E+00  5.1683337275E+01
  5.6860143200E+00  5.1838226718E+01
  5.7120201388E+00  5.1991543537E+01
  5.7380259576E+00  5.2137419580E+01
  5.7640317763E+00  5.2268343697E+01
  5.7900375951E+00  5.2374992230E+01
  5.8160434138E+00  5.2446603536E+01
  5.8420492326E+00  5.2472538253E+01
  5.8680550514E+00  5.2445301866E+01
  5.8940608701E+00  5.2363694453E+01
  5.9200666889E+00  5.2233435272E+01
  5.9460725076E+00  5.2064518018E+01
  5.9720783264E+00  5.1867668925E+01
  5.9980841451E+00  5.1652171332E+01
  6.0240899639E+00  5.1425268033E+01
  6.0500957827E+00  5.1192381483E+01
  6.0761016014E+00  5.0957549007E+01
  6.1021074202E+00  5.0723817845E+01
  6.1281132389E+00  5.0493539908E+01
  6.1541190577E+00  5.0268575646E+01
  6.1801248765E+00  5.0050431004E+01
  6.2061306952E+00  4.9840348829E+01
  6.2321365140E+00  4.9639370265E+01
  6.2581423327E+00  4.9448376635E+01
  6.2841481515E+00  4.9268118707E+01
  6.3101539703E+00  4.9099237810E+01
  6.3361597890E+00  4.8942281662E+01
  6.3621656078E+00  4.8797716770E+01
  6.3881714265E+00  4.8665938547E+01
  6.4141772453E+00  4.8547279882E+01
  6.4401830640E+00  4.8442018585E+01
  6.4661888828E+00  4.8350383956E+01
  6.4921947016E+00  4.8272562587E+01
  6.5182005203E+00  4.8208703460E+01
  6.5442063391E+00  4.8158922320E+01
  6.5702121578E+00  4.8123305330E+01
  6.5962179766E+00  4.8101911943E+01
  6.6222237954E+00  4.8094776991E+01

  0.0000000000E+00  4.6236958769E+01
  2.2521699694E-02  4.6241215475E+01
  4.5043399387E-02  4.6253970190E+01
  6.7565099081E-02  4.6275176684E+01
  9.0086798775E-02  4.6304757862E+01
  1.1260849847E-01  4.6342605704E+01
  1.3513019816E-01  4.6388581220E+01
  1.5765189786E-01  4.6442514429E+01
  1.8017359755E-01  4.6504204399E+01
  2.0269529724E-01  4.6573419385E+01
  2.2521699694E-01  4.6649897076E+01
  2.4773869663E-01  4.6733345005E+01
  2.7026039632E-01  4.6823441118E+01
  2.9278209602E-01  4.6919834545E+01
  3.1530379571E-01  4.7022146564E+01
  3.3782549540E-01  4.7129971787E+01
  3.6034719510E-01  4.7242879548E+01
  3.8286889479E-01  4.7360415500E+01
  4.0539059449E-01  4.7482103415E+01
  4.2791229418E-01  4.7607447154E+01
  4.5043399387E-01  4.7735932818E+01
  4.7295569357E-01  4.7867031031E+01
  4.9547739326E-01  4.8000199354E+01
  5.1799909295E-01  4.8134884798E+01
  5.4052079265E-01  4.8270526412E+01
  5.6304249234E-01  4.8406557924E+01
  5.8556419203E-01  4.8542410414E+01
  6.0808589173E-01  4.8677514986E+01
  6.3060759142E-01  4.8811305438E+01
  6.5312929112E-01  4.8943220889E+01
  6.7565099081E-01  4.9072708358E+01
  6.9817269050E-01  4.9199225272E+01
  7.2069439020E-01  4.9322241900E+01
  7.4321608989E-01  4.9441243684E+01
  7.6573778958E-01  4.9555733472E+01
  7.8825948928E-01  4.9665233632E+01
  8.1078118897E-01  4.9769288056E+01
  8.3330288866E-01  4.9867464026E+01
  8.5582458836E-01  4.9959353964E+01
  8.7834628805E-01  5.0044577041E+01
  9.0086798775E-01  5.0122780657E+01
  9.2338968744E-01  5.0193641790E+01
  9.4591138713E-01  5.0285474916E+01
  9.6843308683E-01  5.0443823605E+01
  9.9095478652E-01  5.0583757370E+01
  1.0134764862E+00  5.0702753968E+01
  1.0359981859E+00  5.0798383258E+01
  1.0585198856E+00  5.0868469872E+01
  1.0810415853E+00  5.0911276199E+01
  1.1035632850E+00  5.0925675296E+01
  1.1035632850E+00  5.0925675296E+01
  1.1165661944E+00  5.0927250448E+01
  1.1295691037E+00  5.0931982914E+01
  1.1425720131E+00  5.0939895525E+01
  1.1555749225E+00  5.0951033173E+01
  1.1685778319E+00  5.0965476639E+01
  1.1815807413E+00  5.0983372191E+01
  1.1945836506E+00  5.1004998500E+01
  1.2075865600E+00  5.1030932714E+01
  1.2205894694E+00  5.1062510164E+01
  1.2335923788E+00  5.1103167832E+01
